93.42184 	 87.91068	 4.269476776106089	 4.977571	 -0.09950011
92.90471 	 87.71021	 4.289233903238665	 4.872387	 -0.1559998
92.47983 	 87.56849	 4.31160727891998	 4.843549	 -0.2014992
91.97095 	 87.42871	 4.345517280956978	 4.938721	 -0.2549985
91.62233 	 87.35309	 4.373021924639156	 5.008124	 -0.290998
91.05089 	 87.26052	 4.422116291168504	 4.915953	 -0.3
90.57783 	 87.20592	 4.462553824607961	 4.94438	 -0.3
90.0825 	 87.16915	 4.504707016702129	 5.008627	 -0.3
89.62166 	 87.15354	 4.543859987812117	 5.009099	 -0.3
89.2061 	 87.15489	 4.579173234567719	 4.914402	 -0.3
88.74036 	 87.1739	 4.618757302002949	 4.915648	 -0.3
88.30549 	 87.20837	 4.655770499449993	 4.867558	 -0.3
87.62613 	 87.29503	 4.713961522040737	 4.990667	 -0.3
87.05615 	 87.39905	 4.763179806946977	 4.925647	 -0.3
86.52446 	 87.52249	 4.809439758771087	 4.803952	 -0.3
86.04748 	 87.65577	 4.851503939073402	 4.841938	 -0.3
85.54768 	 87.81909	 4.896201821216977	 4.954037	 -0.3
85.07355 	 87.99735	 4.939187535364344	 4.956826	 -0.3
84.59558 	 88.20119	 4.98329898687925	 4.843145	 -0.3
84.1968 	 88.39088	 5.020774696578072	 4.800796	 -0.3
83.76275 	 88.61887	 5.062446177798688	 4.85934	 -0.3
83.41785 	 88.81694	 5.09622877080029	 4.956969	 -0.3
82.98987 	 89.08498	 5.139083585253759	 4.814884	 -0.3
82.52873 	 89.40381	 5.1867450364672205	 4.999935	 -0.3
82.18906 	 89.6603	 5.222903022580787	 4.925065	 -0.3
81.71911 	 90.04871	 5.274667742865687	 4.915536	 -0.3
81.34811 	 90.38599	 5.317238068651081	 4.982741	 -0.3
81.01997 	 90.70978	 5.356387549102565	 4.982573	 -0.3
80.65521 	 91.10141	 5.401773090971426	 4.825592	 -0.3
80.3587 	 91.44804	 5.440508928390188	 4.814299	 -0.3
80.10257 	 91.7709	 5.475556885099486	 5.008239	 -0.3
79.77039 	 92.22712	 5.523511551627283	 4.908567	 -0.3
79.49393 	 92.64534	 5.56607664142492	 4.983006	 -0.3
79.24797 	 93.05327	 5.606517665522881	 5.009645	 -0.3
78.98964 	 93.52675	 5.652327322399976	 4.867419	 -0.3
78.7545 	 94.0089	 5.697883906535532	 5.009403	 -0.3
78.58764 	 94.38931	 5.733177954669361	 4.90399	 -0.3
78.39212 	 94.88905	 5.778704868207633	 4.930972	 -0.3
78.25019 	 95.30125	 5.815761698885977	 4.992496	 -0.3
78.10089 	 95.79952	 5.859890603693402	 4.81501	 -0.3
77.97938 	 96.27975	 5.901994926568513	 4.877486	 -0.3
77.88172 	 96.74559	 5.942420242703205	 4.906602	 -0.3
77.79855 	 97.24515	 5.98541991948459	 4.991646	 -0.3
77.74318 	 97.68752	 6.02328832826511	 4.964313	 -0.3
77.69878 	 98.22105	 6.068684342109483	 4.814115	 -0.3
77.67859 	 98.77097	 6.115480110013956	 4.963858	 -0.3
77.68069 	 99.2019	 6.152076173769772	 4.90766	 -0.3
77.704 	 99.71802	 6.195915353921365	 5.009915	 -0.3
77.76297 	 100.2699	 6.247634695645714	 4.839962	 -0.3559993
77.85772 	 100.7643	 0.01951389804801788	 4.835433	 -0.4064986
77.9875 	 101.2234	 0.07895112063126981	 4.901521	 -0.453998
78.1778 	 101.712	 0.15266908093994488	 5.007754	 -0.5059977
78.38821 	 102.122	 0.22479736045931845	 4.845574	 -0.5514998
78.70842 	 102.5983	 0.3245214596609949	 4.813718	 -0.6075025
79.03033 	 102.9628	 0.4179210092522194	 4.908851	 -0.6545047
79.466 	 103.3342	 0.5381321322796556	 4.847226	 -0.7
79.89494 	 103.6123	 0.6489662993678272	 4.946697	 -0.7
80.3482 	 103.8398	 0.7585925240806933	 4.836193	 -0.7
80.84995 	 104.0247	 0.8742073225230025	 4.804903	 -0.7
81.30036 	 104.1372	 0.974779477208223	 4.893349	 -0.7
81.85535 	 104.2124	 1.095990499364127	 4.847051	 -0.7
82.42093 	 104.2195	 1.2183813640943788	 4.82207	 -0.7
82.90504 	 104.17	 1.3237678349883004	 4.973163	 -0.7
83.38572 	 104.0691	 1.4299864788695729	 4.824159	 -0.7
84.00006 	 103.858	 1.570698588356785	 4.920728	 -0.7
84.45604 	 103.6346	 1.6804597270208301	 4.80327	 -0.7
84.89315 	 103.356	 1.7927149411859757	 4.997212	 -0.7
85.31898 	 103.0098	 1.9115003047474577	 4.9402	 -0.7
85.67724 	 102.6432	 2.0223479108708697	 4.822947	 -0.7
85.98995 	 102.2424	 2.132420590806396	 5.003755	 -0.7
86.271 	 101.7837	 2.2488707038287092	 4.930676	 -0.7
86.47616 	 101.3475	 2.3530302082584793	 4.838004	 -0.7
86.65305 	 100.827	 2.4720808618662646	 5.008579	 -0.7
86.757 	 100.3535	 2.5769943485328954	 4.849014	 -0.7
86.81625 	 99.74348	 2.7096707876110004	 4.893195	 -0.7
86.80202 	 99.2095	 2.825188894812749	 4.81762	 -0.7
86.74777 	 98.79577	 2.9155061929449517	 4.84951	 -0.7
86.59626 	 98.18558	 3.051629657295745	 4.921946	 -0.7
86.43124 	 97.74933	 3.152478272134482	 4.934958	 -0.7
86.14938 	 97.20564	 3.2849766876288835	 4.813486	 -0.7
85.85342 	 96.77451	 3.3982415747663075	 4.979918	 -0.7
85.56503 	 96.43617	 3.494332422064107	 4.86265	 -0.7
85.12534 	 96.02512	 3.624605542762216	 4.805161	 -0.7
84.86887 	 95.82971	 3.694460600744037	 4.982095	 -0.7
84.34596 	 95.5089	 3.8272295422724976	 4.985926	 -0.7
83.84598 	 95.28288	 3.9460079245169717	 4.965467	 -0.7
83.33276 	 95.12019	 4.062536577355625	 4.882725	 -0.7
82.77204 	 95.01406	 4.186018621934224	 4.856095	 -0.7
82.29107 	 94.97897	 4.290391056532737	 5.005175	 -0.7
81.70508 	 95.00402	 4.417328853030284	 5.003806	 -0.7
81.16396 	 95.09441	 4.536074074018971	 4.947602	 -0.7
80.68134 	 95.23254	 4.644624826846758	 4.816165	 -0.7
80.16837 	 95.44571	 4.764836124407119	 4.83679	 -0.7
79.68948 	 95.71574	 4.883897249990417	 5.009387	 -0.7
79.26755 	 96.02288	 4.996870667142757	 4.910854	 -0.7
78.84904 	 96.41077	 5.120338749087341	 4.885315	 -0.6979999
78.54954 	 96.74487	 5.2132146999029665	 4.842084	 -0.6554979
78.16024 	 97.24732	 5.3331711793925365	 4.938132	 -0.5944951
77.88613 	 97.65244	 5.4162139452024265	 4.890087	 -0.5469928
77.60188 	 98.12307	 5.500405137660129	 4.897862	 -0.5
77.38998 	 98.52762	 5.567252993340764	 4.825719	 -0.5
77.18719 	 98.99219	 5.641572603549187	 4.814904	 -0.5
77.00977 	 99.50412	 5.721081077623788	 4.862612	 -0.5
76.88447 	 99.97951	 5.793145722438634	 4.84612	 -0.5
76.7915 	 100.4776	 5.867449624683789	 4.855228	 -0.5
76.74033 	 100.9218	 5.932962303486648	 4.880667	 -0.5
76.71877 	 101.346	 5.995308955026389	 4.920339	 -0.5
76.73248 	 101.9344	 6.081528220074909	 4.829109	 -0.5
76.78848 	 102.4629	 6.159493823090749	 4.833029	 -0.5
76.88228 	 102.9711	 6.235277764541594	 4.855124	 -0.5
77.0143 	 103.4708	 0.027894724769999373	 4.880223	 -0.5
77.18005 	 103.9496	 0.10217986472569503	 4.876028	 -0.5
77.39861 	 104.4518	 0.18249651351043267	 4.956655	 -0.5
77.60818 	 104.8507	 0.2485453574595045	 4.862547	 -0.5
77.85792 	 105.2566	 0.31837353737084484	 4.823738	 -0.5
78.16622 	 105.6837	 0.39565060799677176	 4.862391	 -0.5
78.53114 	 106.1125	 0.4781837376650796	 4.980541	 -0.4940001
78.88121 	 106.4781	 0.5471638620928759	 4.909175	 -0.4440007
79.20513 	 106.7939	 0.6021330068844373	 4.909763	 -0.3990013
79.59399 	 107.1527	 0.6584786928570467	 4.913796	 -0.346002
79.95226 	 107.4692	 0.7021410711554132	 4.973738	 -0.3
80.35285 	 107.802	 0.7462579331909991	 4.804758	 -0.3
80.79976 	 108.1397	 0.7938918082022787	 4.972521	 -0.3
81.16265 	 108.3901	 0.8313507627402819	 4.916015	 -0.3
81.51394 	 108.614	 0.8666723870762926	 4.834137	 -0.3
81.99045 	 108.8908	 0.9135067267572337	 5.002039	 -0.3
82.43407 	 109.1227	 0.9559684930631532	 4.824509	 -0.3
82.92304 	 109.3514	 1.0018982285927855	 4.934799	 -0.3
83.29806 	 109.5089	 1.036371273846477	 4.823883	 -0.3
83.84255 	 109.7109	 1.0857106846028055	 4.904327	 -0.3
84.26247 	 109.8464	 1.1232031494624468	 5.009199	 -0.3
84.65751 	 109.9582	 1.1580889650842348	 4.915392	 -0.3
85.24108 	 110.0966	 1.2090136584001494	 4.887307	 -0.3
85.72363 	 110.1877	 1.2507242349960108	 4.944921	 -0.3
86.19482 	 110.2568	 1.2911626411000936	 4.972447	 -0.3
86.65842 	 110.3059	 1.3307430433438956	 4.983207	 -0.3
87.21199 	 110.3404	 1.3778205073896395	 4.868756	 -0.3
87.673 	 110.3492	 1.4169841250080655	 4.869353	 -0.2985
88.18397 	 110.3457	 1.4562793404520917	 4.994625	 -0.2470007
88.69231 	 110.3376	 1.4878055717967158	 4.831398	 -0.2
89.21985 	 110.3202	 1.5174337575797958	 4.970312	 -0.2
89.6674 	 110.2934	 1.5425340356844273	 4.947601	 -0.2
90.24157 	 110.2422	 1.5747999375660462	 4.881638	 -0.2
90.75626 	 110.18	 1.6038383765948776	 4.997725	 -0.2
91.19482 	 110.115	 1.6286833130299423	 4.969115	 -0.2
91.74787 	 110.0171	 1.6601315281570022	 4.87463	 -0.2
92.18258 	 109.9274	 1.6849588367666215	 4.846247	 -0.2
92.68188 	 109.8105	 1.713715754187106	 4.948343	 -0.2
93.04493 	 109.7159	 1.7346768094377074	 4.822721	 -0.2
93.57511 	 109.5628	 1.7656309218535275	 4.968237	 -0.2
94.06369 	 109.4059	 1.7943328614025742	 4.849922	 -0.2
94.59303 	 109.2181	 1.8258325637425679	 4.978302	 -0.2
94.96066 	 109.0765	 1.8478743268660043	 4.855366	 -0.2
95.42069 	 108.886	 1.8757926135809055	 4.929421	 -0.2
95.92907 	 108.6577	 1.9069537220460124	 4.829874	 -0.2
96.34614 	 108.4558	 1.932915494669428	 4.838158	 -0.2
96.7794 	 108.2317	 1.9602700400359352	 4.893013	 -0.2
97.21114 	 107.9931	 1.9879073287412654	 4.958423	 -0.2
97.5935 	 107.7684	 2.012750345314153	 4.929741	 -0.2
98.06585 	 107.4729	 2.0439009818037475	 4.829082	 -0.2
98.47563 	 107.1994	 2.0715382705090777	 4.892334	 -0.2
98.87015 	 106.9202	 2.098613563195266	 4.939377	 -0.2
99.31148 	 106.5883	 2.1294971643093055	 4.829706	 -0.2
99.685 	 106.2901	 2.1562652790471426	 4.864659	 -0.2
99.98038 	 106.0424	 2.177856747223564	 5.011198	 -0.2
100.4264 	 105.6469	 2.211251877131224	 4.986841	 -0.2
100.789 	 105.3051	 2.239126530614825	 4.877467	 -0.2
101.065 	 105.0316	 2.2609274383014863	 4.929376	 -0.2
101.4471 	 104.6326	 2.291819766061786	 4.81846	 -0.2
101.7419 	 104.307	 2.3164201818686463	 4.850708	 -0.2
102.1325 	 103.8495	 2.3501242350539084	 4.904774	 -0.2
102.4228 	 103.4883	 2.3760755357018124	 4.876387	 -0.2
102.7006 	 103.1236	 2.401752819657153	 4.877612	 -0.198
102.9793 	 102.7484	 2.4245119131031587	 4.821631	 -0.1505006
103.2594 	 102.3747	 2.4410070198637572	 4.870411	 -0.1030009
103.604 	 101.9269	 2.452718179144639	 4.820927	 -0.04550081
103.908 	 101.5483	 2.4555107059478303	 4.89647	 0.003999197
104.2863 	 101.1036	 2.4500460800598356	 4.86593	 0.06349923
104.5945 	 100.7668	 2.4387817250674644	 4.86319	 0.1099993
104.9337 	 100.4249	 2.4201119380588816	 4.888758	 0.1589989
105.3118 	 100.0795	 2.3928917830447776	 4.944882	 0.2109983
105.6014 	 99.84013	 2.3681081076664583	 4.985282	 0.2489978
106.0382 	 99.51726	 2.3261137405342227	 4.803477	 0.3039971
106.4566 	 99.24231	 2.284093193463207	 4.902021	 0.3544964
106.9194 	 98.97371	 2.2359430500591873	 4.983966	 0.4084957
107.3677 	 98.75291	 2.1856007731146634	 4.876216	 0.4589951
107.8102 	 98.57219	 2.132795836595575	 4.93809	 0.5
108.2794 	 98.41349	 2.076542129474545	 4.871288	 0.5
108.7884 	 98.27341	 2.016623230924328	 4.917633	 0.5
109.2828 	 98.16776	 1.9593205809228504	 4.8455	 0.5
109.7796 	 98.09093	 1.9022360970778718	 4.89239	 0.5
110.2831 	 98.04227	 1.8449072671376139	 4.983572	 0.5
110.6713 	 98.02467	 1.8008115235859772	 4.976542	 0.5
111.2597 	 98.03064	 1.7340345282729737	 4.920923	 0.5
111.7787 	 98.06854	 1.6750561876566559	 4.818107	 0.5
112.2235 	 98.12578	 1.6241573252136705	 4.806073	 0.5
112.7589 	 98.22549	 1.5623918683148432	 4.985443	 0.5
113.1911 	 98.33139	 1.5119349232384625	 4.983843	 0.5
113.6911 	 98.48348	 1.4525966957303837	 4.883366	 0.5
114.1655 	 98.65851	 1.3952912532021027	 5.005138	 0.5
114.6581 	 98.87424	 1.3342527259367312	 4.897215	 0.5
115.0908 	 99.09432	 1.279240995111421	 4.990907	 0.5
115.5301 	 99.35011	 1.221530287130827	 4.818609	 0.5
115.9549 	 99.63127	 1.1637754223201573	 4.949931	 0.5
116.34 	 99.91859	 1.109294795186229	 4.92528	 0.5
116.6813 	 100.2023	 1.0589462350563976	 4.792352	 0.5
117.0171 	 100.5065	 1.009463358235555	 4.872019	 0.4545006
117.4573 	 100.9345	 0.9492042950141241	 4.990692	 0.3930014
117.679 	 101.1617	 0.9210107698761832	 4.985845	 0.3610018
118.0685 	 101.5772	 0.8756452992937207	 4.828896	 0.3035025
118.4458 	 101.9964	 0.8373992012630681	 4.986591	 0.2465033
118.7751 	 102.3709	 0.8094983678406867	 4.904047	 0.1960039
119.1269 	 102.7749	 0.7857484509783235	 4.914312	 0.1415046
119.4776 	 103.1745	 0.769219833896087	 4.849222	 0.08750475
119.8054 	 103.5388	 0.7607329958753393	 4.878104	 0.03750465
120.1446 	 103.9008	 0.7590429935606332	 4.981331	 -0.01299534
120.4617 	 104.2221	 0.7635740428317356	 4.98035	 -0.05899537
120.7238 	 104.4737	 0.771368508738217	 4.808216	 -0.09599544
121.1306 	 104.8365	 0.790225220509689	 4.965117	 -0.1514952
121.5178 	 105.1493	 0.8148362828249863	 4.986103	 -0.2019945
121.9455 	 105.4568	 0.8487078876184403	 4.831254	 -0.2554938
122.3903 	 105.7339	 0.8905771146433078	 4.90778	 -0.3084931
122.7938 	 105.9481	 0.9336486989898742	 4.840433	 -0.3544925
123.2644 	 106.1535	 0.9896814474276009	 4.844786	 -0.4059919
123.7495 	 106.3156	 1.0535922630429797	 4.825756	 -0.4569912
124.2223 	 106.4247	 1.121888043871069	 4.958546	 -0.5
124.7736 	 106.502	 1.2035015595565013	 4.804509	 -0.5
125.2193 	 106.5311	 1.2690409418969157	 5.004277	 -0.5
125.7109 	 106.5297	 1.3410975581972024	 4.985672	 -0.5
126.2112 	 106.4921	 1.414666502294342	 4.983613	 -0.5
126.7719 	 106.4054	 1.4978038649496905	 4.805143	 -0.5
127.2554 	 106.2914	 1.5706298223842563	 4.799517	 -0.5
127.7293 	 106.1424	 1.6434772473686217	 4.807687	 -0.5
128.2319 	 105.9412	 1.7229314417034864	 4.854031	 -0.5
128.7178 	 105.7003	 1.8024922756556478	 4.931176	 -0.5
129.149 	 105.4438	 1.876059648956461	 4.932233	 -0.5
129.5725 	 105.147	 1.9518697703460866	 4.956196	 -0.5
129.8921 	 104.889	 2.012015561699063	 4.798827	 -0.5
130.3533 	 104.454	 2.1050468468181167	 4.95735	 -0.5
130.672 	 104.1004	 2.174875724861158	 4.987116	 -0.5
130.9712 	 103.7172	 2.24618464210989	 4.948711	 -0.5
131.2722 	 103.265	 2.3258152892321315	 4.986835	 -0.5
131.4936 	 102.8734	 2.391827132201061	 4.927356	 -0.5
131.7492 	 102.327	 2.48018966157103	 4.816395	 -0.5
131.9148 	 101.8849	 2.549398947729613	 4.87997	 -0.5
132.036 	 101.4834	 2.610960201105957	 4.890241	 -0.5
132.1623 	 100.9185	 2.6958215999964255	 5.008822	 -0.5
132.2277 	 100.4681	 2.7625856798729647	 4.928586	 -0.5
132.2673 	 99.89086	 2.847345849666817	 4.854475	 -0.5
132.2643 	 99.44547	 2.9127276287757766	 4.9673	 -0.5
132.2285 	 98.96571	 2.9832790731291436	 4.929477	 -0.5
132.132 	 98.35001	 3.074633096837031	 4.846236	 -0.5
132.0295 	 97.9199	 3.1394284453173205	 4.932202	 -0.5
131.875 	 97.4269	 3.2151460642565906	 4.855181	 -0.5
131.6796 	 96.93816	 3.2923384864137955	 4.815981	 -0.5
131.4859 	 96.52541	 3.3557707327482773	 4.832067	 -0.4550006
131.2657 	 96.0956	 3.4158589282359384	 4.828772	 -0.4070012
130.9998 	 95.61284	 3.475751646847376	 4.990117	 -0.3520019
130.7548 	 95.19159	 3.5210307236318643	 4.808122	 -0.3030025
130.4783 	 94.73296	 3.562778999339569	 4.983577	 -0.2490032
130.2743 	 94.4009	 3.5878297100934433	 4.877258	 -0.2095037
129.955 	 93.89678	 3.621355739695003	 4.854995	 -0.2
129.6875 	 93.50063	 3.6481639970056357	 4.892714	 -0.2
129.3823 	 93.07533	 3.6774680751466198	 5.011302	 -0.2
129.0717 	 92.66841	 3.706107182842595	 4.828491	 -0.2
128.8274 	 92.36461	 3.727969177053076	 4.988023	 -0.2
128.4641 	 91.9366	 3.759402556881494	 4.89304	 -0.2
128.1408 	 91.57737	 3.7864656322629178	 4.940582	 -0.2
127.7731 	 91.19151	 3.816263638582217	 4.82293	 -0.2
127.4581 	 90.8786	 3.8411485430571526	 4.904345	 -0.2
127.0892 	 90.53116	 3.869543304657848	 4.85531	 -0.2
126.6867 	 90.17379	 3.899688631498294	 5.006571	 -0.2
126.3089 	 89.85721	 3.9272561070335446	 4.850287	 -0.2
125.9535 	 89.57522	 3.952662864954826	 4.877074	 -0.2
125.5951 	 89.30524	 3.9778060781590563	 4.930318	 -0.2
125.1498 	 88.98893	 4.008419153239037	 4.921636	 -0.2
124.7471 	 88.71224	 4.032317946686595	 5.003314	 -0.1505006
124.359 	 88.44318	 4.048970133079873	 4.877158	 -0.1025009
123.9907 	 88.18178	 4.058969124364549	 4.823788	 -0.05650083
123.5844 	 87.88232	 4.063262634324454	 4.915392	 -0.005000804
123.1923 	 87.57795	 4.060473598179768	 4.999949	 0.0454992
122.763 	 87.22033	 4.048823525422706	 4.900567	 0.1024993
122.4316 	 86.92011	 4.032651304573726	 4.861775	 0.1479991
122.0526 	 86.54013	 4.0047923590533925	 4.969521	 0.2
121.6992 	 86.14753	 3.971734077691368	 4.850204	 0.2
121.4366 	 85.84054	 3.947430367857347	 4.945674	 0.2
121.1166 	 85.45835	 3.921519209782239	 4.986844	 0.2
120.8028 	 85.06641	 3.8959291922894987	 4.821752	 0.2
120.4659 	 84.61794	 3.8662149617742947	 4.949355	 0.2
120.234 	 84.28703	 3.8432865713908457	 4.824924	 0.2
119.9627 	 83.86975	 3.81299289156398	 4.869663	 0.2
119.6838 	 83.40906	 3.78028891204011	 4.989747	 0.2
119.4168 	 82.9493	 3.751906367744178	 4.834068	 0.198
119.2128 	 82.58829	 3.73228712162251	 4.95872	 0.1560006
118.9437 	 82.11424	 3.71312166110636	 4.924509	 0.1005009
118.6761 	 81.65602	 3.7024454820719113	 4.806737	 0.04650081
118.4389 	 81.26656	 3.699511583599308	 4.840013	 8.029165e-07
118.168 	 80.84565	 3.7030633286271173	 4.922785	 -0.05099921
117.9063 	 80.46556	 3.71262249694029	 4.931314	 -0.0979993
117.5821 	 80.03271	 3.731470307532577	 4.805552	 -0.152999
117.3098 	 79.70184	 3.752463127775565	 4.986531	 -0.1964984
116.9237 	 79.28141	 3.788699653705471	 4.911442	 -0.2544977
116.5769 	 78.95008	 3.826519193266936	 4.907281	 -0.3029971
116.2033 	 78.63878	 3.8718366672949687	 4.893827	 -0.3519965
115.8013 	 78.35284	 3.9251337866631193	 4.870647	 -0.4014958
115.4575 	 78.14607	 3.9739977697312048	 4.975049	 -0.4414953
115.0296 	 77.93444	 4.038800099528502	 4.87805	 -0.4889947
114.6041 	 77.76811	 4.105578142039057	 4.878976	 -0.5
113.9926 	 77.5851	 4.199249962993593	 4.994209	 -0.5
113.5218 	 77.48513	 4.26981013399322	 4.960642	 -0.5
112.9191 	 77.40633	 4.358895229673514	 4.846625	 -0.5
112.4477 	 77.38233	 4.42806262793005	 4.80454	 -0.5
111.9708 	 77.39142	 4.498032877642502	 4.932117	 -0.5
111.377 	 77.44961	 4.585582083581042	 4.910079	 -0.5
110.9374 	 77.52679	 4.650942918738977	 4.815758	 -0.5
110.412 	 77.65913	 4.730468846106099	 4.88024	 -0.5
109.9077 	 77.82924	 4.808528696901545	 4.938629	 -0.5
109.4505 	 78.02288	 4.8813333613192365	 4.929375	 -0.5
108.9862 	 78.26189	 4.95788524764096	 4.965825	 -0.5
108.6348 	 78.4742	 5.018001368396653	 4.804704	 -0.5
108.1759 	 78.79857	 5.100480392858149	 4.910285	 -0.5
107.7402 	 79.16409	 5.183833827274894	 4.972647	 -0.5
107.4566 	 79.4382	 5.24166007605197	 4.838439	 -0.5
107.0969 	 79.83699	 5.320445983816246	 4.90071	 -0.5
106.8108 	 80.20525	 5.388770388044068	 4.83928	 -0.5
106.4622 	 80.71436	 5.473020921696339	 4.827087	 -0.4390008
106.2055 	 81.12231	 5.530637730963176	 4.883804	 -0.3910014
105.953 	 81.54836	 5.582449575137879	 4.974518	 -0.341502
105.6987 	 81.99854	 5.6286344778041535	 4.820145	 -0.2895027
105.4871 	 82.38539	 5.661842857481849	 4.80742	 -0.2450033
105.2533 	 82.82002	 5.692318051550922	 4.907247	 -0.1950039
105.013 	 83.26812	 5.7163547260093885	 4.95821	 -0.1435046
104.7596 	 83.7336	 5.733547964470785	 4.916714	 -0.08950476
104.5041 	 84.18785	 5.742705707055999	 4.850401	 -0.03650465
104.2504 	 84.61828	 5.74449292421004	 4.895191	 0.0
104.0459 	 84.9599	 5.744513868161064	 4.822447	 0.0
103.7892 	 85.38872	 5.7445051415148045	 4.89724	 0.0
103.5045 	 85.86481	 5.744499905527049	 4.820052	 0.0
103.2878 	 86.22752	 5.744494669539292	 4.931085	 0.0
103.0317 	 86.65629	 5.744487688222285	 4.849311	 0.0
102.7494 	 87.12858	 5.744491178880789	 4.875911	 0.0
102.5202 	 87.51202	 5.744485942893032	 4.902635	 0.0
102.2413 	 87.97861	 5.744494669539292	 4.923032	 0.0
102.0249 	 88.34079	 5.744489433551537	 4.877353	 0.0
101.773 	 88.76225	 5.744487688222285	 4.972514	 0.0
101.4939 	 89.22929	 5.744487688222285	 4.877675	 0.0
101.2673 	 89.60835	 5.74448419756378	 4.867866	 0.0
100.9874 	 90.07675	 5.744480706905277	 4.90219	 0.0
100.7508 	 90.47263	 5.744478961576025	 4.874572	 0.0
100.497 	 90.89719	 5.744489433551537	 4.868038	 0.0
100.2072 	 91.38203	 5.744485942893032	 4.805859	 0.0
100.0033 	 91.72336	 5.744489433551537	 4.992209	 0.0
99.72424 	 92.1902	 5.744485942893032	 4.895616	 0.0
99.50516 	 92.55676	 5.74448419756378	 4.849409	 0.0
99.2485 	 92.98619	 5.744487688222285	 4.942328	 0.0
99.02193 	 93.36531	 5.744489433551537	 4.914814	 0.0
98.76567 	 93.8077	 5.748180804919504	 4.929354	 -0.05200002
98.52499 	 94.25685	 5.7592496830356525	 4.85595	 -0.1040001
98.29643 	 94.73085	 5.778453540795346	 4.984062	 -0.1574997
98.08344 	 95.23861	 5.807049015260022	 4.841661	 -0.213499
97.91373 	 95.72276	 5.841674602290337	 4.910232	 -0.2654984
97.8017 	 96.11366	 5.874488537557082	 4.851676	 -0.3
97.67208 	 96.66849	 5.922938877592444	 4.98131	 -0.3
97.5845 	 97.13664	 5.963397354982925	 4.99338	 -0.3
97.52917 	 97.50397	 5.994883094688903	 4.826128	 -0.3
97.46796 	 98.05647	 6.042141374845154	 5.000839	 -0.3
97.43443 	 98.5705	 6.085846164644344	 4.814866	 -0.3
97.42362 	 99.0314	 6.1249956450958285	 4.816099	 -0.3
97.43279 	 99.54162	 6.168379294312651	 4.906534	 -0.3
97.46741 	 100.0918	 6.215133174315076	 4.850805	 -0.3
97.51311 	 100.5258	 6.252231892895467	 4.988342	 -0.3
97.58836 	 101.0399	 0.01314398209431894	 4.842276	 -0.3
97.67309 	 101.4882	 0.05187013817172028	 4.832962	 -0.3
97.79471 	 102.0099	 0.09739565544659076	 4.971651	 -0.3
97.94691 	 102.5485	 0.14490784610242136	 4.868656	 -0.3
98.08493 	 102.968	 0.1823652647506827	 4.824737	 -0.3
98.24216 	 103.3909	 0.220688157268423	 4.800187	 -0.3
98.43131 	 103.8435	 0.26237464832060675	 4.849631	 -0.3
98.65935 	 104.3284	 0.30792076048065076	 4.971395	 -0.3
98.91377 	 104.8108	 0.3541964202680284	 4.815737	 -0.3
99.14357 	 105.2049	 0.3929303378246134	 4.801275	 -0.3
99.42959 	 105.6512	 0.43801306506825294	 4.934364	 -0.3
99.6769 	 106.0046	 0.47461384121305045	 4.860085	 -0.3
100.024 	 106.4582	 0.5230847761335865	 4.877467	 -0.3
100.3552 	 106.852	 0.5668197601288361	 4.869115	 -0.3
100.6126 	 107.1353	 0.5993174417351201	 5.009715	 -0.3
100.9625 	 107.4927	 0.6417635000777717	 4.803266	 -0.3
101.3645 	 107.8681	 0.6885386730970703	 4.963013	 -0.3
101.7304 	 108.181	 0.7294057320654427	 5.001501	 -0.3
102.1436 	 108.5049	 0.7739290812838179	 4.824891	 -0.3
102.5021 	 108.7629	 0.8114381267713533	 4.824036	 -0.3
102.9916 	 109.0837	 0.8611897842970029	 4.987341	 -0.3
103.4094 	 109.3311	 0.9024062581816246	 4.851266	 -0.3
103.8856 	 109.5952	 0.9442959055587405	 4.964915	 -0.2450007
104.3117 	 109.8266	 0.9742565765643255	 4.932212	 -0.2
104.6778 	 110.0188	 0.9974427520782946	 4.96813	 -0.2
105.1862 	 110.2688	 1.02913653503111	 4.881889	 -0.2
105.6305 	 110.4709	 1.0564923021280936	 4.939753	 -0.2
106.0575 	 110.6512	 1.0824378431894657	 4.949976	 -0.2
106.5313 	 110.8363	 1.1108902006554773	 4.930499	 -0.2
106.9439 	 110.985	 1.135481017151451	 5.007979	 -0.2
107.4256 	 111.1444	 1.16384331562806	 4.80325	 -0.2
107.9647 	 111.305	 1.1953812406786724	 5.006986	 -0.2
108.4077 	 111.4234	 1.2210518923828553	 5.006284	 -0.2
108.906 	 111.5421	 1.2497060099103974	 4.819105	 -0.2
109.3883 	 111.6426	 1.277325321724432	 4.883548	 -0.2
109.8333 	 111.7289	 1.2997301133322832	 4.898788	 -0.1540006
110.3931 	 111.8401	 1.3195947527467817	 4.859803	 -0.09600091
110.8784 	 111.9434	 1.3293879697126472	 4.963651	 -0.04550081
111.3521 	 112.0537	 1.3322119124423741	 4.90325	 0.003999197
111.7315 	 112.1513	 1.3295682622243785	 4.950549	 0.0439992
112.3204 	 112.3239	 1.3165320489753822	 4.957328	 0.1064993
112.7063 	 112.4549	 1.30155607679572	 4.853292	 0.1479991
113.1734 	 112.6378	 1.276047566179047	 4.900346	 0.1989984
113.4704 	 112.7706	 1.2552699450328302	 4.896341	 0.231998
113.906 	 112.9931	 1.2177731168500587	 4.8649	 0.2814974
